global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
502,111,0.022585516795516014,0.015262353233993053,0.9858490824699402,0.944752037525177,0.9532497525215149,212.0,212.0,16.0,0.18607506155967712,0.2111518383026123,0.9056602716445923,0.9779159426689148,0.9314059615135193,53.0,53.0,16.0,0.07997573912143707,0.08116135001182556,0.9756097793579102,0.9797645807266235,1.1255260705947876,41.0,41.0,15.0,0.08883492648601532,0.06450197100639343,0.9611651301383972,0.9323551654815674,1.1252501010894775,206.0,206.0,16.0,0.07075996696949005,0.07075998187065125,0.966796875,186729.796875,0.0,0.07110556215047836
503,127,0.024899395182728767,0.015115509741008282,0.9849246740341187,0.9365125894546509,0.9482945799827576,199.0,199.0,16.0,0.06340342015028,0.09122613817453384,0.9642857909202576,0.8453357815742493,0.8612328767776489,56.0,56.0,16.0,0.02173224464058876,0.0294028352946043,1.0,0.9292864203453064,0.9396174550056458,56.0,56.0,15.0,0.03613540157675743,0.043999120593070984,0.9900497794151306,0.9393901824951172,0.9667696356773376,201.0,201.0,16.0,0.033175379037857056,0.03317537531256676,0.986328125,186729.8125,0.0,0.033350832760334015
504,143,0.018853256478905678,0.013235896825790405,0.9901961088180542,0.9154714941978455,0.9764076471328735,204.0,204.0,16.0,0.19101691246032715,0.11383002996444702,0.931034505367279,0.8830046653747559,0.8849936723709106,58.0,58.0,16.0,0.040572389960289,0.03028588369488716,1.0,0.9778086543083191,0.9784746766090393,45.0,45.0,13.0,0.03059600666165352,0.036130402237176895,0.9853659272193909,0.9568822979927063,0.9874159693717957,205.0,205.0,16.0,0.044966768473386765,0.044966764748096466,0.982421875,186729.828125,0.0,0.045098207890987396
505,159,0.01638629660010338,0.016205646097660065,0.9908257722854614,0.9381831884384155,0.9533435106277466,218.0,218.0,16.0,0.06613507121801376,0.04911934956908226,0.9800000190734863,0.9604184031486511,0.9607980251312256,50.0,50.0,16.0,0.19379401206970215,0.1427062600851059,0.9387755990028381,0.8670297265052795,0.9144729375839233,49.0,49.0,15.0,0.013976204209029675,0.02041124552488327,0.9948717951774597,0.9192802309989929,0.9291488528251648,195.0,195.0,16.0,0.037305135279893875,0.03730514273047447,0.9863281846046448,186729.84375,0.0,0.03742751479148865
506,175,0.024003291502594948,0.019941478967666626,0.9951457381248474,0.9354402422904968,0.9804060459136963,206.0,206.0,16.0,0.0919664278626442,0.06900686025619507,0.9701492190361023,0.9143587946891785,0.9403688311576843,67.0,67.0,16.0,0.05972875654697418,0.07602699846029282,0.978723406791687,0.974758505821228,1.0241180658340454,47.0,47.0,15.0,0.018296625465154648,0.017120536416769028,0.9895833730697632,0.9447725415229797,0.9599137902259827,192.0,192.0,16.0,0.034036390483379364,0.034036390483379364,0.98828125,186729.84375,0.0,0.03419456258416176
507,191,0.051334843039512634,0.03488491475582123,0.9901477098464966,0.9080062508583069,0.9178791046142578,203.0,203.0,16.0,0.09298055619001389,0.09708326309919357,0.9302325248718262,0.9086371064186096,0.909624457359314,43.0,43.0,14.0,0.030890200287103653,0.06884966045618057,0.9824562072753906,0.9395061731338501,1.2136025428771973,57.0,57.0,16.0,0.011572964489459991,0.018560823053121567,1.0,0.9738052487373352,1.0848075151443481,209.0,209.0,16.0,0.03632544353604317,0.03632544353604317,0.98828125,186729.859375,0.0,0.03653554618358612
508,207,0.03059345856308937,0.02680017426609993,0.9901961088180542,0.9127399325370789,0.9159128069877625,204.0,204.0,16.0,0.2810412049293518,0.19701430201530457,0.9137930870056152,0.9133803248405457,1.0189688205718994,58.0,58.0,15.0,0.027623504400253296,0.04059397429227829,1.0,0.9778883457183838,0.979609489440918,45.0,45.0,15.0,0.010177966207265854,0.012063899077475071,1.0,0.9660197496414185,1.085525631904602,205.0,205.0,16.0,0.05052928999066353,0.05052928999066353,0.986328125,186729.859375,0.0,0.05081448704004288
509,223,0.06977864354848862,0.06562960147857666,0.9701492786407471,0.8982369899749756,0.9043762683868408,201.0,201.0,16.0,0.06599979847669601,0.08694018423557281,0.9666667580604553,0.9344102144241333,1.1400673389434814,60.0,60.0,16.0,0.026903947815299034,0.0397566556930542,1.0,0.9305870532989502,0.9435884952545166,57.0,57.0,16.0,0.03231978416442871,0.03295492008328438,0.9845360517501831,0.9440733790397644,0.9461297392845154,194.0,194.0,16.0,0.0503692589700222,0.0503692552447319,0.978515625,186729.84375,0.0,0.05070677399635315
510,239,0.006364368833601475,0.015494246035814285,1.0,0.9275835156440735,0.9580525755882263,199.0,199.0,16.0,0.054963260889053345,0.04978565126657486,0.9791666269302368,0.9385970234870911,0.9427955746650696,48.0,48.0,16.0,0.08569741994142532,0.08428215980529785,0.9836065769195557,0.8888532519340515,0.9133608341217041,61.0,61.0,15.0,0.04509469121694565,0.051620978862047195,0.9852941036224365,0.9798135757446289,0.9994215965270996,204.0,204.0,16.0,0.03580392152070999,0.035803914070129395,0.990234375,186729.859375,0.0,0.036119312047958374
511,15,0.017587319016456604,0.010468198917806149,0.9943503737449646,0.9669081568717957,0.9731060266494751,354.0,354.0,28.0,0.017849436029791832,0.016301289200782776,1.0,0.9764400124549866,0.9839344024658203,83.0,83.0,26.0,0.058125611394643784,0.034305404871702194,0.9775281548500061,0.9459031224250793,1.0562430620193481,89.0,89.0,28.0,0.0418618842959404,0.02876080386340618,0.9863013029098511,0.9433505535125732,0.9463767409324646,365.0,365.0,28.0,0.031478602439165115,0.03160513937473297,0.9898990392684937,186729.90625,0.0,0.03174538165330887
512,31,0.012467436492443085,0.009389479644596577,0.9950495362281799,0.9412419199943542,0.9456772208213806,202.0,202.0,16.0,0.04651080071926117,0.032066211104393005,0.9666667580604553,0.8730992674827576,0.9083505868911743,60.0,60.0,16.0,0.13167674839496613,0.13192574679851532,0.9583333134651184,0.925900399684906,1.111653208732605,48.0,48.0,16.0,0.02465416118502617,0.02344665303826332,0.9950494766235352,0.9362108707427979,0.9398801326751709,202.0,202.0,16.0,0.03244081139564514,0.03244081139564514,0.98828125,186729.890625,0.0,0.032615721225738525
513,47,0.00973345898091793,0.008092159405350685,1.0,0.959649920463562,1.0109208822250366,200.0,200.0,16.0,0.04755600169301033,0.07852078229188919,0.9534884095191956,0.9105821847915649,0.9268040657043457,43.0,43.0,15.0,0.007235847879201174,0.03712278604507446,1.0,0.9357885122299194,1.1315059661865234,51.0,51.0,14.0,0.022861389443278313,0.0269094817340374,0.9862385988235474,0.9382026195526123,1.0209916830062866,218.0,218.0,16.0,0.018250804394483566,0.018250802531838417,0.990234375,186729.890625,0.0,0.018432728946208954
514,63,0.03253934159874916,0.020378265529870987,0.9853658676147461,0.9234573245048523,0.9308465719223022,205.0,205.0,16.0,0.06731027364730835,0.049706537276506424,0.9833333492279053,0.9648785591125488,1.1219364404678345,60.0,60.0,16.0,0.07244598865509033,0.05290527641773224,0.9811321496963501,0.9909392595291138,1.1690540313720703,53.0,53.0,16.0,0.00875527411699295,0.012885420583188534,1.0,0.934075653553009,0.9903764128684998,194.0,194.0,16.0,0.031733088195323944,0.031733088195323944,0.990234375,186729.890625,0.0,0.031869664788246155
515,79,0.022776547819375992,0.02575869858264923,0.9904305934906006,0.9408943057060242,1.0144199132919312,209.0,209.0,16.0,0.1764533966779709,0.10704881697893143,0.9433963298797607,0.9078065752983093,0.9080134034156799,53.0,53.0,16.0,0.05306227132678032,0.034830160439014435,0.9795918464660645,0.8817926645278931,0.9060338139533997,49.0,49.0,16.0,0.01339765451848507,0.012496932409703732,0.9950249195098877,0.9424083232879639,0.9574824571609497,201.0,201.0,16.0,0.03790099173784256,0.03790099173784256,0.986328125,186729.921875,0.0,0.038138192147016525
516,95,0.07615868747234344,0.05567573383450508,0.9621621370315552,0.864476203918457,0.8782798051834106,185.0,185.0,16.0,0.16262011229991913,0.10684634745121002,0.9333333373069763,0.9023073315620422,0.903861403465271,60.0,60.0,16.0,0.03711314871907234,0.04627607390284538,0.9830508828163147,0.9409686326980591,1.0319907665252686,59.0,59.0,16.0,0.01197792124003172,0.01018739677965641,0.9951922297477722,0.9569995403289795,0.9585129618644714,208.0,208.0,16.0,0.0557180717587471,0.055718064308166504,0.974609375,186729.90625,0.0,0.05589032173156738
517,111,0.031014177948236465,0.036990221589803696,0.9863013625144958,0.9335500001907349,0.9970909357070923,219.0,219.0,16.0,0.18542008101940155,0.25747212767601013,0.9215685725212097,0.8675051331520081,0.8697368502616882,51.0,51.0,15.0,0.10764024406671524,0.10225655883550644,0.952380895614624,0.932898998260498,1.2557520866394043,42.0,42.0,15.0,0.009476527571678162,0.01081168930977583,1.0,0.9421855807304382,0.9587685465812683,200.0,200.0,16.0,0.04426704719662666,0.044267043471336365,0.982421875,186729.90625,0.0,0.04461406543850899
518,127,0.02490600384771824,0.02714104764163494,0.9952606558799744,0.9397628307342529,0.952159583568573,211.0,211.0,16.0,0.12257454544305801,0.17501214146614075,0.9629629850387573,0.9302992820739746,1.3520898818969727,54.0,54.0,15.0,0.041957736015319824,0.053768739104270935,0.9824562668800354,0.9461607933044434,1.0648620128631592,57.0,57.0,16.0,0.025410430505871773,0.036599576473236084,0.994736909866333,0.9373519420623779,0.9401301145553589,190.0,190.0,16.0,0.03729251027107239,0.03729251027107239,0.990234375,186729.90625,0.0,0.03752920776605606
519,143,0.029365170747041702,0.02955840714275837,0.9812207818031311,0.9259721636772156,0.9266314506530762,213.0,213.0,16.0,0.17662063241004944,0.14742322266101837,0.8809524178504944,0.8047716021537781,0.8804349899291992,42.0,42.0,16.0,0.1922517716884613,0.15726245939731598,0.9230769276618958,0.8330252170562744,0.9664603471755981,52.0,52.0,14.0,0.03590080142021179,0.046190276741981506,0.9804877638816833,0.9527649283409119,1.048247218132019,205.0,205.0,16.0,0.06060469150543213,0.06060469523072243,0.966796875,186729.90625,0.0,0.061273738741874695
520,159,0.012583124451339245,0.01600469835102558,0.990338146686554,0.919964611530304,0.9348194599151611,207.0,207.0,16.0,0.028478823602199554,0.054330646991729736,0.9821428656578064,0.9959269762039185,1.405295729637146,56.0,56.0,16.0,0.10238326340913773,0.08627677708864212,0.9473684430122375,0.8728702068328857,0.8784692883491516,38.0,38.0,14.0,0.029464175924658775,0.029713565483689308,0.9905213117599487,0.9490782618522644,0.9649810194969177,211.0,211.0,16.0,0.027943411841988564,0.027943409979343414,0.986328125,186729.9375,0.0,0.02810574322938919
521,175,0.018938327208161354,0.01587638072669506,0.9951691627502441,0.947245717048645,0.9500051140785217,207.0,207.0,16.0,0.07860308885574341,0.07814968377351761,0.9649121165275574,0.9141291975975037,0.9141721129417419,57.0,57.0,16.0,0.05712020397186279,0.09107936173677444,0.9545454382896423,0.9328667521476746,0.933159589767456,44.0,44.0,14.0,0.08137823641300201,0.07433982193470001,0.9705881476402283,0.9279814958572388,0.8944521546363831,204.0,204.0,16.0,0.053740352392196655,0.05374034866690636,0.978515625,186729.953125,0.0,0.054254304617643356
522,191,0.011899549514055252,0.01226547546684742,0.9949748516082764,0.936724841594696,1.029369831085205,199.0,199.0,16.0,0.07572519779205322,0.0504913367331028,0.9491525888442993,0.9179825186729431,0.9292486310005188,59.0,59.0,16.0,0.21552623808383942,0.18919789791107178,0.9259259700775146,0.8655849099159241,0.9467910528182983,54.0,54.0,16.0,0.0442083477973938,0.04989129304885864,0.9800000190734863,0.9259083867073059,0.9678751826286316,200.0,200.0,16.0,0.05335133522748947,0.05335133522748947,0.9765625,186729.984375,0.0,0.053601715713739395
523,207,0.01597416028380394,0.017382308840751648,0.9952381253242493,0.950077474117279,0.9783203601837158,210.0,210.0,16.0,0.07375207543373108,0.025180235505104065,0.9534883499145508,0.8877012133598328,0.8988821506500244,43.0,43.0,15.0,0.04038599133491516,0.07115189731121063,0.9811320304870605,0.9346342086791992,1.0084153413772583,53.0,53.0,15.0,0.02919400855898857,0.039738744497299194,0.9902913570404053,0.9335758090019226,0.9438287019729614,206.0,206.0,16.0,0.028672534972429276,0.028672531247138977,0.98828125,186729.984375,0.0,0.028914224356412888
524,223,0.029707329347729683,0.026668386533856392,0.9800000190734863,0.930681049823761,1.0004231929779053,200.0,200.0,16.0,0.08877606689929962,0.059556227177381516,0.9655172824859619,0.9323664903640747,0.9343917965888977,58.0,58.0,16.0,0.23246189951896667,0.1291021704673767,0.936170220375061,0.840295135974884,0.8802003860473633,47.0,47.0,16.0,0.02710014581680298,0.03717000409960747,0.9806763529777527,0.9579973220825195,1.0005162954330444,207.0,207.0,16.0,0.05395686626434326,0.05395687371492386,0.974609375,186729.984375,0.0,0.05437600612640381
525,239,0.07430121302604675,0.08216123282909393,0.9700000286102295,0.9746292233467102,0.9788318872451782,200.0,200.0,16.0,0.09146706759929657,0.04917839542031288,0.9666666984558105,0.902280867099762,0.9033440351486206,60.0,60.0,16.0,0.07546374201774597,0.05427718162536621,0.9705882668495178,0.8851191401481628,0.8882413506507874,68.0,68.0,15.0,0.011764323338866234,0.011715021915733814,0.9945652484893799,0.940714955329895,0.9431942105293274,184.0,184.0,16.0,0.053993046283721924,0.05399303883314133,0.978515625,186729.96875,0.0,0.05414595827460289
526,15,0.04475143551826477,0.04325227066874504,0.9855490922927856,0.9628468751907349,0.9640911221504211,346.0,346.0,28.0,0.06290498375892639,0.04818463698029518,0.9780219793319702,0.9384332299232483,0.9824772477149963,91.0,91.0,26.0,0.13076180219650269,0.11151306331157684,0.949999988079071,0.9215355515480042,1.0730016231536865,80.0,80.0,24.0,0.02798755280673504,0.036491263657808304,0.991978645324707,0.9527271389961243,0.9848507642745972,374.0,374.0,28.0,0.04713847115635872,0.04729139804840088,0.9842872619628906,186730.0,0.0,0.04745649918913841
527,31,0.027010181918740273,0.02945953607559204,0.9797981381416321,0.9207899570465088,0.9255987405776978,198.0,198.0,16.0,0.11031262576580048,0.08629629015922546,0.9655173420906067,0.9526758790016174,1.1584641933441162,58.0,58.0,16.0,0.03252160921692848,0.04359418898820877,0.9821428656578064,0.912024974822998,0.912727415561676,56.0,56.0,16.0,0.02065456099808216,0.017714794725179672,0.9949999451637268,0.9307247996330261,0.9351064562797546,200.0,200.0,16.0,0.034566935151815414,0.034566935151815414,0.9843750596046448,186730.015625,0.0,0.03469367325305939
528,47,0.02964821271598339,0.029046783223748207,0.9900990128517151,0.9368556141853333,1.000382900238037,202.0,202.0,16.0,0.01484321616590023,0.028030814602971077,1.0,0.9349501132965088,0.9527233839035034,60.0,60.0,16.0,0.14717617630958557,0.20622457563877106,0.9687498807907104,0.898898720741272,1.0530240535736084,64.0,64.0,15.0,0.019372187554836273,0.01963190920650959,0.9946236610412598,0.951076090335846,0.9889464378356934,186.0,186.0,16.0,0.0388711579144001,0.0388711616396904,0.990234375,186730.015625,0.0,0.03924852982163429
529,63,0.0420820415019989,0.05361491069197655,0.969072163105011,0.9592535495758057,1.0202845335006714,194.0,194.0,16.0,0.060571540147066116,0.06306113302707672,0.9655172824859619,0.9158248901367188,0.9192684888839722,58.0,58.0,16.0,0.0757448673248291,0.11692094057798386,0.9811321496963501,0.916759729385376,1.0953739881515503,53.0,53.0,15.0,0.029821010306477547,0.030666599050164223,0.9903382062911987,0.913632333278656,0.9489983916282654,207.0,207.0,16.0,0.042704083025455475,0.042704083025455475,0.9785156846046448,186730.03125,0.0,0.04320435971021652
530,79,0.02645851857960224,0.03437033295631409,0.978609561920166,0.9633045196533203,1.0114223957061768,187.0,187.0,16.0,0.1304178535938263,0.08132629841566086,0.9090909361839294,0.8688865303993225,0.8851714730262756,44.0,44.0,14.0,0.04852285608649254,0.053706590086221695,0.980769157409668,0.8679036498069763,0.8743577599525452,52.0,52.0,15.0,0.01671431213617325,0.0216108039021492,0.9956331849098206,0.9275283217430115,0.9875150322914124,229.0,229.0,16.0,0.03327518329024315,0.03327518701553345,0.98046875,186730.0625,0.0,0.033430539071559906
531,95,0.029616152867674828,0.02319936454296112,0.9865471124649048,0.9341802597045898,0.9430899620056152,223.0,223.0,16.0,0.04764629527926445,0.06042410060763359,0.9777777791023254,0.9187136292457581,0.9801660776138306,45.0,45.0,15.0,0.009529413655400276,0.01869732141494751,1.0,0.8970319032669067,0.9320802092552185,47.0,47.0,16.0,0.013049610890448093,0.016218718141317368,1.0,0.9454373717308044,1.033368706703186,197.0,197.0,16.0,0.022982697933912277,0.022982697933912277,0.9921875,186730.046875,0.0,0.023227324709296227
532,111,0.012365642003715038,0.01248076744377613,0.9953271150588989,0.9353795647621155,0.9410921931266785,214.0,214.0,16.0,0.01245068944990635,0.019431106746196747,1.0,0.9567800164222717,1.1074904203414917,52.0,52.0,16.0,0.05970362573862076,0.04524001106619835,0.9677419662475586,0.9079753756523132,0.9383234977722168,62.0,62.0,15.0,0.03216584771871567,0.02383744902908802,0.989130437374115,0.9259728789329529,0.9389474391937256,184.0,184.0,16.0,0.025222310796380043,0.025222312659025192,0.990234375,186730.046875,0.0,0.025340810418128967
533,127,0.017529962584376335,0.011510278098285198,0.9950000643730164,0.9477536082267761,0.9679030179977417,200.0,200.0,16.0,0.1025346964597702,0.1574518233537674,0.9600000381469727,1.0402007102966309,1.2436084747314453,50.0,50.0,16.0,0.0718529149889946,0.04483911767601967,0.9714285731315613,0.8335559368133545,0.8471693992614746,35.0,35.0,14.0,0.04078708216547966,0.044590868055820465,0.9735682606697083,0.9337722659111023,0.9791843295097351,227.0,227.0,16.0,0.0398559533059597,0.0398559495806694,0.98046875,186730.046875,0.0,0.04022546857595444
534,143,0.017555704340338707,0.020693359896540642,0.9950739145278931,0.9563688635826111,0.9909186959266663,203.0,203.0,16.0,0.017641037702560425,0.045152775943279266,1.0,0.9423807859420776,0.9436195492744446,52.0,52.0,15.0,0.06981409341096878,0.05973125249147415,0.9803921580314636,0.8655093908309937,0.8729365468025208,51.0,51.0,16.0,0.01704695262014866,0.03091575764119625,0.9951456189155579,0.9278411865234375,0.9313990473747253,206.0,206.0,16.0,0.022565102204680443,0.022565104067325592,0.994140625,186730.0625,0.0,0.022729313001036644
535,159,0.012115209363400936,0.014222322963178158,0.9951924085617065,0.9193684458732605,0.9264501929283142,208.0,208.0,16.0,0.06507649272680283,0.04637359455227852,0.9622641801834106,0.9261468648910522,0.9305981397628784,53.0,53.0,14.0,0.11301952600479126,0.18708226084709167,0.9423077702522278,0.8415799736976624,0.9166626334190369,52.0,52.0,16.0,0.027726296335458755,0.01883721351623535,0.9949749112129211,0.9580292105674744,0.9892950654029846,199.0,199.0,16.0,0.03391322121024132,0.03391321375966072,0.9863281846046448,186730.078125,0.0,0.03406766429543495
536,175,0.01353427954018116,0.014860739931464195,0.9950249195098877,0.9334127306938171,0.9608950614929199,201.0,201.0,16.0,0.027815477922558784,0.015289012342691422,0.9830509424209595,0.9339043498039246,0.9449416399002075,59.0,59.0,16.0,0.06998137384653091,0.08370102941989899,0.9655172228813171,0.8824615478515625,0.8854007124900818,58.0,58.0,16.0,0.03699938952922821,0.034310232847929,0.9896907210350037,0.9380984902381897,0.9777863025665283,194.0,194.0,16.0,0.030465440824627876,0.030465438961982727,0.98828125,186730.0625,0.0,0.03055933676660061
537,191,0.016826258972287178,0.016406409442424774,0.9951691031455994,0.9196159839630127,0.9399026036262512,207.0,207.0,16.0,0.2987698018550873,0.3363953232765198,0.918367326259613,0.8996554017066956,0.9001588821411133,49.0,49.0,16.0,0.07368738949298859,0.07323083281517029,0.9818181395530701,0.9339777231216431,0.9850536584854126,55.0,55.0,16.0,0.016770347952842712,0.026503462344408035,0.9950249195098877,0.9416544437408447,0.9818109273910522,201.0,201.0,16.0,0.04989532008767128,0.04989531636238098,0.986328125,186730.078125,0.0,0.0501721054315567
538,207,0.031938958913087845,0.03564862161874771,0.9906977415084839,0.959598183631897,1.0185645818710327,215.0,215.0,16.0,0.19081345200538635,0.24814161658287048,0.9411765933036804,0.8931772112846375,0.951524019241333,51.0,51.0,16.0,0.11414888501167297,0.1662576049566269,0.9047619104385376,0.8190889954566956,0.8269763588905334,42.0,42.0,16.0,0.014504525810480118,0.020156744867563248,0.9901961088180542,0.9473901987075806,0.9971795678138733,204.0,204.0,16.0,0.04756160080432892,0.04756160080432892,0.978515625,186730.09375,0.0,0.04786800220608711
539,223,0.009979397058486938,0.01689830794930458,1.0,0.9390120506286621,1.0011385679244995,210.0,210.0,16.0,0.046182263642549515,0.08068850636482239,0.9838709235191345,0.9392158389091492,1.0501854419708252,62.0,62.0,16.0,0.03309172764420509,0.04831717535853386,1.0,0.9831424951553345,1.055280327796936,43.0,43.0,16.0,0.021496212109923363,0.023996887728571892,0.9949238896369934,0.9349076151847839,0.9419159293174744,197.0,197.0,16.0,0.020735686644911766,0.020735686644911766,0.99609375,186730.109375,0.0,0.020839301869273186
540,239,0.022294113412499428,0.02897781878709793,0.9896372556686401,0.9229937791824341,0.9232535362243652,193.0,193.0,16.0,0.17065340280532837,0.21171538531780243,0.9375000596046448,0.9989192485809326,1.137132167816162,48.0,48.0,16.0,0.09108398854732513,0.06674220412969589,0.9777777791023254,0.892970860004425,0.9156107902526855,45.0,45.0,14.0,0.015329410322010517,0.0157688669860363,0.991150438785553,0.938609778881073,1.00144624710083,226.0,226.0,16.0,0.03917452320456505,0.03917451947927475,0.984375,186730.09375,0.0,0.03942881152033806
541,15,0.01065053977072239,0.007743331138044596,0.9972751140594482,0.9673956036567688,0.9675989151000977,367.0,367.0,28.0,0.054513998329639435,0.03983628377318382,0.9801980257034302,0.9413828253746033,0.9414724707603455,101.0,101.0,28.0,0.08599428832530975,0.09916520118713379,0.9540230631828308,0.9765536189079285,0.9728098511695862,87.0,87.0,27.0,0.033134520053863525,0.03674370422959328,0.9851190447807312,0.952910304069519,0.9534881711006165,336.0,336.0,28.0,0.03140741586685181,0.03145831823348999,0.9865319132804871,186730.125,0.0,0.03161252662539482
542,31,0.013477860018610954,0.01563859172165394,1.0,0.9343536496162415,0.9345629215240479,198.0,198.0,16.0,0.2126225233078003,0.09106498956680298,0.918367326259613,0.8438864350318909,0.8514419794082642,49.0,49.0,16.0,0.07342849671840668,0.09253665804862976,0.9672131538391113,0.98702472448349,1.2067750692367554,61.0,61.0,16.0,0.01689297705888748,0.020404037088155746,1.0,0.9386602640151978,0.9580726623535156,204.0,204.0,16.0,0.04103989526629448,0.04103989154100418,0.98828125,186730.109375,0.0,0.04121152311563492
543,47,0.007694558706134558,0.008028187789022923,1.0,0.9662399291992188,0.9784029126167297,200.0,200.0,16.0,0.012538309209048748,0.028995465487241745,1.0,0.913676381111145,0.9234145879745483,46.0,46.0,15.0,0.050680093467235565,0.046464789658784866,0.9799998998641968,0.9026093482971191,0.9168183207511902,50.0,50.0,16.0,0.027906037867069244,0.0327649787068367,0.9953703880310059,0.9489749073982239,0.9855957627296448,216.0,216.0,16.0,0.020854264497756958,0.020854264497756958,0.99609375,186730.125,0.0,0.020952612161636353
544,63,0.028448641300201416,0.015638025477528572,0.9895833730697632,0.9330607056617737,0.9354488849639893,192.0,192.0,16.0,0.08442725986242294,0.033767808228731155,0.9387755393981934,0.8813138604164124,0.8815708756446838,49.0,49.0,16.0,0.08748864382505417,0.2373277097940445,0.9622641801834106,0.9260008335113525,0.9271447658538818,53.0,53.0,16.0,0.017720259726047516,0.025198379531502724,0.9908256530761719,0.9185813665390015,0.9254995584487915,218.0,218.0,16.0,0.03534959629178047,0.035349588841199875,0.982421875,186730.140625,0.0,0.035528428852558136
545,79,0.009227348491549492,0.007306043058633804,1.0,0.9416061043739319,0.9488017559051514,203.0,203.0,16.0,0.05279991403222084,0.03729311004281044,1.0,0.9615450501441956,0.9617104530334473,52.0,52.0,16.0,0.053427498787641525,0.0834626853466034,0.9824562668800354,0.8814699649810791,0.9892323017120361,57.0,57.0,16.0,0.01723634824156761,0.01690916158258915,0.9949998259544373,0.9425275325775146,0.9611012935638428,200.0,200.0,16.0,0.02170192264020443,0.02170192264020443,0.9960936903953552,186730.15625,0.0,0.021892264485359192
546,95,0.02143735997378826,0.014327933080494404,0.9951220154762268,0.9611772298812866,0.9617060422897339,205.0,205.0,16.0,0.05693018436431885,0.04056355729699135,0.9473684430122375,0.8648337125778198,0.8731024861335754,57.0,57.0,16.0,0.08072874695062637,0.05780372396111488,0.960784375667572,0.9218051433563232,1.268668532371521,51.0,51.0,16.0,0.020508145913481712,0.022712726145982742,0.9949748516082764,0.9320802688598633,0.9976897239685059,199.0,199.0,16.0,0.030933531001210213,0.030933527275919914,0.986328125,186730.15625,0.0,0.031136037781834602
547,111,0.02558726817369461,0.022254055365920067,0.9861112236976624,0.9086795449256897,0.9108989834785461,216.0,216.0,16.0,0.07575342804193497,0.053726617246866226,0.9642857313156128,0.8954365849494934,0.8960066437721252,56.0,56.0,16.0,0.028327738866209984,0.026883145794272423,0.9821428656578064,0.9657180309295654,0.9797265529632568,56.0,56.0,16.0,0.015074127353727818,0.02615416795015335,0.9945651888847351,0.9483118057250977,1.0341898202896118,184.0,184.0,16.0,0.027595771476626396,0.027595769613981247,0.9863281846046448,186730.15625,0.0,0.027771741151809692
548,127,0.049429506063461304,0.059596575796604156,0.9846153855323792,0.9607520699501038,0.9753884077072144,195.0,195.0,16.0,0.09689915180206299,0.12212081253528595,0.9433963298797607,0.8831749558448792,0.9754928350448608,53.0,53.0,16.0,0.010654897429049015,0.011580768041312695,1.0,0.9245770573616028,0.9255394339561462,53.0,53.0,15.0,0.017414944246411324,0.029784156009554863,0.9952607154846191,0.955163836479187,0.9755398035049438,211.0,211.0,16.0,0.037136077880859375,0.037136077880859375,0.9863281846046448,186730.171875,0.0,0.03742573782801628
549,143,0.005551768001168966,0.016027061268687248,1.0,0.9563180208206177,0.9564461708068848,206.0,206.0,16.0,0.031822506338357925,0.047728247940540314,0.9795917868614197,0.8997763991355896,0.9019572734832764,49.0,49.0,15.0,0.02824021875858307,0.02449635975062847,1.0,0.9540789127349854,1.3106164932250977,50.0,50.0,15.0,0.011509755626320839,0.011554000899195671,0.9951690435409546,0.9332769513130188,0.9427468776702881,207.0,207.0,16.0,0.012690424919128418,0.012690424919128418,0.99609375,186730.171875,0.0,0.012783999554812908
550,159,0.029329411685466766,0.018176965415477753,0.9855769276618958,0.9290019273757935,0.932659387588501,208.0,208.0,16.0,0.18051336705684662,0.1927037388086319,0.9285714626312256,0.8789318203926086,0.8805732131004333,56.0,56.0,16.0,0.08292127400636673,0.059192150831222534,0.9534884691238403,0.8894407153129578,0.9163713455200195,43.0,43.0,16.0,0.025074556469917297,0.021798796951770782,0.9853658080101013,0.9264460206031799,0.9831660389900208,205.0,205.0,16.0,0.048662442713975906,0.04866243153810501,0.9765625,186730.171875,0.0,0.048898160457611084
551,175,0.07189907878637314,0.06970690935850143,0.9794871807098389,0.9192235469818115,0.9194390177726746,195.0,195.0,16.0,0.09694346785545349,0.14862288534641266,0.9491524696350098,0.8610058426856995,0.9324870705604553,59.0,59.0,16.0,0.03360801935195923,0.03366439417004585,0.982758641242981,0.9347691535949707,0.9731866717338562,58.0,58.0,16.0,0.02075289934873581,0.02547648921608925,0.9900000095367432,0.9376287460327148,0.961230456829071,200.0,200.0,16.0,0.05046842619776726,0.05046841874718666,0.98046875,186730.171875,0.0,0.0506749302148819
