global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
563,127,0.03076871670782566,0.032873909920454025,0.9813952445983887,0.9757591485977173,1.7841472625732422,215.0,215.0,16.0,0.13573789596557617,0.11279303580522537,0.9636363983154297,0.9636363983154297,0.9636363983154297,55.0,55.0,15.0,0.05842573940753937,0.07245565205812454,0.945454478263855,0.8767032027244568,0.8770971894264221,55.0,55.0,16.0,0.003065441967919469,0.0073434337973594666,1.0,0.9189487099647522,1.0354540348052979,187.0,187.0,16.0,0.03489748388528824,0.03489748388528824,0.9824218153953552,186729.6875,0.0,0.034898750483989716
564,143,0.008373509161174297,0.012164960615336895,1.0,0.9389039874076843,0.9431483149528503,196.0,196.0,16.0,0.01916840672492981,0.03542381525039673,1.0,0.9729812145233154,1.8362869024276733,44.0,44.0,16.0,0.09106007218360901,0.06584610790014267,0.9599999785423279,0.8917635083198547,1.0885835886001587,50.0,50.0,16.0,0.011374018155038357,0.010479872114956379,0.9954955577850342,0.932834804058075,0.9380039572715759,222.0,222.0,16.0,0.018677057698369026,0.018677057698369026,0.994140625,186729.671875,0.0,0.018681898713111877
565,159,0.03358907252550125,0.030368108302354813,0.9809525012969971,0.9785309433937073,1.7741811275482178,210.0,210.0,16.0,0.08203466981649399,0.03450154513120651,0.9846154451370239,0.939585268497467,0.954780101776123,65.0,65.0,16.0,0.033846452832221985,0.03543338552117348,1.0,0.9524497985839844,0.955258846282959,42.0,42.0,16.0,0.0072656539268791676,0.008309253491461277,0.9948717951774597,0.9310896396636963,1.0187715291976929,195.0,195.0,16.0,0.029734982177615166,0.029734984040260315,0.9882813096046448,186729.671875,0.0,0.029735766351222992
566,175,0.060892071574926376,0.055613480508327484,0.9639174938201904,0.987342894077301,2.287954807281494,194.0,194.0,16.0,0.005561250727623701,0.010922783054411411,1.0,0.9315601587295532,1.7665841579437256,57.0,57.0,16.0,0.06333137303590775,0.015886390581727028,0.9807692766189575,0.9443151354789734,0.9793629050254822,52.0,52.0,16.0,0.011394686996936798,0.008296827785670757,0.9952152967453003,0.9334762096405029,1.0521552562713623,209.0,209.0,16.0,0.03477495536208153,0.03477494791150093,0.982421875,186729.6875,0.0,0.03477538749575615
567,191,0.045808881521224976,0.04445349797606468,0.9843750596046448,0.9436359405517578,0.9586063623428345,192.0,192.0,16.0,0.10330495238304138,0.08144614100456238,0.943396270275116,1.1724423170089722,3.6319165229797363,53.0,53.0,14.0,0.016476094722747803,0.023358479142189026,1.0,1.083085298538208,3.3123700618743896,53.0,53.0,16.0,0.02661311812698841,0.016037752851843834,0.985981285572052,0.9215008616447449,0.9223297834396362,214.0,214.0,16.0,0.0407009981572628,0.040700994431972504,0.982421875,186729.6875,0.0,0.04070157930254936
568,207,0.012049537152051926,0.015789378434419632,0.9906103610992432,0.9301957488059998,0.9314926266670227,213.0,213.0,16.0,0.09313205629587173,0.1065094992518425,0.9692308902740479,0.9215266704559326,1.203615427017212,65.0,65.0,16.0,0.018418317660689354,0.01086545642465353,1.0,0.9268779158592224,1.2119864225387573,50.0,50.0,16.0,0.05017927289009094,0.03898119181394577,0.9782608151435852,0.9221750497817993,0.982418417930603,184.0,184.0,16.0,0.03666805848479271,0.03666803985834122,0.984375,186729.671875,0.0,0.03666875138878822
569,223,0.014219376258552074,0.01661273092031479,0.9950000047683716,0.9985958337783813,1.6279534101486206,200.0,200.0,16.0,0.07646872848272324,0.05466919764876366,0.98333340883255,0.9341733455657959,0.9345341324806213,60.0,60.0,15.0,0.12313400208950043,0.08793744444847107,0.9649122953414917,0.8977301716804504,0.9218401312828064,57.0,57.0,16.0,0.031981196254491806,0.032394297420978546,0.9897435903549194,0.9404217004776001,0.9786636829376221,195.0,195.0,16.0,0.040404241532087326,0.04040423780679703,0.98828125,186729.6875,0.0,0.040405601263046265
570,239,0.015543855726718903,0.011291843838989735,0.9954954385757446,0.9335561990737915,0.9531111121177673,222.0,222.0,16.0,0.055210936814546585,0.06330079585313797,0.9761905074119568,0.9529479742050171,0.9529543519020081,42.0,42.0,15.0,0.0567510761320591,0.06361705809831619,0.9545454978942871,0.8909419775009155,0.9455543756484985,44.0,44.0,15.0,0.04173173010349274,0.0415177047252655,0.9705881476402283,0.9098204374313354,1.080474615097046,204.0,204.0,16.0,0.032773278653621674,0.03277327120304108,0.98046875,186729.671875,0.0,0.03277420625090599
571,15,0.02266104891896248,0.024325670674443245,0.9944289326667786,0.9639207720756531,1.391157627105713,359.0,359.0,28.0,0.07236043363809586,0.0590057298541069,0.9666667580604553,0.9559267163276672,0.9559644460678101,90.0,90.0,28.0,0.08011750131845474,0.055689215660095215,0.9733333587646484,0.8826460242271423,0.8878048658370972,75.0,75.0,25.0,0.03460454195737839,0.02620907500386238,0.9836512804031372,0.967891275882721,0.979232132434845,367.0,367.0,28.0,0.03741080313920975,0.0374370738863945,0.9854096174240112,186729.65625,0.0,0.037412192672491074
572,31,0.009699331596493721,0.01133989728987217,0.9949238896369934,0.9430924654006958,1.011138916015625,197.0,197.0,16.0,0.016418712213635445,0.02406379207968712,1.0,1.0,1.0,60.0,60.0,15.0,0.0951109230518341,0.07229892909526825,0.9622641801834106,0.9603816270828247,1.964082956314087,53.0,53.0,15.0,0.035758063197135925,0.03377021849155426,0.9900989532470703,1.0231835842132568,1.5590955018997192,202.0,202.0,16.0,0.029609177261590958,0.029609177261590958,0.990234375,186729.65625,0.0,0.029610350728034973
573,47,0.026118610054254532,0.026330117136240005,0.9901960492134094,0.9879223108291626,1.6606550216674805,204.0,204.0,16.0,0.06088503822684288,0.0473892018198967,0.9814814329147339,1.0352022647857666,3.097430944442749,54.0,54.0,15.0,0.10310640931129456,0.06981424242258072,0.9583333730697632,0.919308066368103,0.9544494152069092,48.0,48.0,16.0,0.02843811921775341,0.02871217578649521,0.9902912974357605,0.9531657695770264,1.4753940105438232,206.0,206.0,16.0,0.03793622553348541,0.03793622553348541,0.986328125,186729.65625,0.0,0.037937115877866745
574,63,0.02388855256140232,0.03003474324941635,0.9947368502616882,0.9715180397033691,1.6386497020721436,190.0,190.0,16.0,0.08466970175504684,0.0693318173289299,0.9661017060279846,0.9497292637825012,0.9498664140701294,59.0,59.0,16.0,0.047278992831707,0.04114771634340286,0.9777778387069702,0.8924151659011841,0.9431576728820801,45.0,45.0,16.0,0.04113761708140373,0.05633615702390671,0.9816513061523438,0.9946303367614746,1.3574116230010986,218.0,218.0,16.0,0.040292758494615555,0.040292758494615555,0.984375,186729.640625,0.0,0.04029366746544838
575,79,0.007696865126490593,0.012556408531963825,0.9947368502616882,0.9165042042732239,0.9254464507102966,190.0,190.0,16.0,0.07985731959342957,0.1308296173810959,0.9622641801834106,1.0603262186050415,2.395577907562256,53.0,53.0,15.0,0.034797850996255875,0.03722977638244629,0.978723406791687,0.9579446315765381,0.9604385495185852,47.0,47.0,16.0,0.01837570033967495,0.025970332324504852,0.9954954981803894,0.9382608532905579,0.965305745601654,222.0,222.0,16.0,0.02228466421365738,0.02228466235101223,0.990234375,186729.640625,0.0,0.02228657901287079
576,95,0.023924624547362328,0.021287942305207253,0.9906976819038391,0.9456780552864075,1.2806944847106934,215.0,215.0,16.0,0.18867556750774384,0.1721682846546173,0.9189189076423645,1.3677749633789062,2.661205291748047,37.0,37.0,14.0,0.13728070259094238,0.3175605833530426,0.9310344457626343,1.2205408811569214,1.5248942375183105,58.0,58.0,16.0,0.020082980394363403,0.016051484271883965,0.9900990128517151,0.9271162748336792,0.946697473526001,202.0,202.0,16.0,0.04715592414140701,0.04715592414140701,0.978515625,186729.640625,0.0,0.04715676233172417
577,111,0.00941615179181099,0.013854685239493847,0.9952606558799744,1.0060287714004517,2.0250461101531982,211.0,211.0,16.0,0.10416598618030548,0.11335163563489914,0.9600000381469727,1.2264115810394287,2.1962761878967285,50.0,50.0,15.0,0.02227705903351307,0.08900120109319687,1.0,1.0,1.0,53.0,53.0,14.0,0.029581956565380096,0.012622264213860035,0.9898989796638489,0.9302400350570679,0.9403169751167297,198.0,198.0,16.0,0.027798868715763092,0.027798864990472794,0.990234375,186729.671875,0.0,0.027799872681498528
578,127,0.02872498705983162,0.03430478274822235,0.9895287752151489,1.002193808555603,1.0935354232788086,191.0,191.0,16.0,0.05188952013850212,0.07129651308059692,0.97826087474823,1.2739001512527466,2.9449777603149414,46.0,46.0,14.0,0.028259821236133575,0.03675880283117294,0.9803920984268188,0.943246603012085,0.9929301738739014,51.0,51.0,14.0,0.02094086818397045,0.022134853526949883,0.991071343421936,0.9320801496505737,1.0208405256271362,224.0,224.0,16.0,0.02735428884625435,0.02735428884625435,0.98828125,186729.671875,0.0,0.027354814112186432
579,143,0.009914562106132507,0.01566014438867569,1.0,0.9333764910697937,1.1679526567459106,213.0,213.0,16.0,0.0755203366279602,0.05482567101716995,0.9534883499145508,0.9092829823493958,0.9165484309196472,43.0,43.0,15.0,0.0765860378742218,0.0397808812558651,0.9787233471870422,0.9370771050453186,0.9371458888053894,47.0,47.0,15.0,0.0110043128952384,0.014295998960733414,1.0,0.9739689230918884,1.5329265594482422,209.0,209.0,16.0,0.021989496424794197,0.021989494562149048,0.994140625,186729.671875,0.0,0.021991334855556488
580,159,0.019706930965185165,0.016036832705140114,0.9850746393203735,0.9293760061264038,1.0773811340332031,201.0,201.0,16.0,0.14938884973526,0.1054510772228241,0.9508196711540222,0.9077785015106201,1.0402040481567383,61.0,61.0,16.0,0.019228454679250717,0.02381906844675541,1.0,0.920181930065155,0.9265176057815552,50.0,50.0,16.0,0.002069472800940275,0.004199058283120394,1.0,0.9400400519371033,0.9411899447441101,200.0,200.0,16.0,0.02822096273303032,0.02822095714509487,0.98828125,186729.671875,0.0,0.02822164073586464
581,175,0.0418681725859642,0.04357527568936348,0.9818181395530701,0.9291343688964844,0.9550696611404419,220.0,220.0,16.0,0.22968295216560364,0.282237708568573,0.9183672666549683,1.2122783660888672,3.7578513622283936,49.0,49.0,16.0,0.04121382534503937,0.04245191067457199,0.9821428656578064,0.8956295251846313,0.9461267590522766,56.0,56.0,16.0,0.026830969378352165,0.016518231481313705,0.9946524500846863,0.9507193565368652,1.054324984550476,187.0,187.0,16.0,0.054278962314128876,0.054278962314128876,0.98046875,186729.671875,0.0,0.0542805977165699
582,191,0.011849438771605492,0.015770528465509415,1.0,0.9360040426254272,0.9484923481941223,217.0,217.0,16.0,0.06451193988323212,0.09079720079898834,0.964285671710968,0.8879534006118774,1.3124395608901978,56.0,56.0,15.0,0.05858052521944046,0.041529566049575806,0.9666666984558105,1.0431708097457886,3.1792826652526855,60.0,60.0,16.0,0.005113024264574051,0.006738636642694473,1.0,0.9664808511734009,0.9665003418922424,179.0,179.0,16.0,0.02073058672249317,0.020730584859848022,0.9921875,186729.6875,0.0,0.020731037482619286
583,207,0.01275736466050148,0.012432598508894444,0.9901960492134094,0.936948835849762,0.9434537291526794,204.0,204.0,16.0,0.0798819437623024,0.12009798735380173,0.970588207244873,0.9282476305961609,1.5844812393188477,68.0,68.0,16.0,0.010347390547394753,0.02130337990820408,1.0,0.9132564067840576,0.9206743240356445,46.0,46.0,16.0,0.017349904403090477,0.01669076830148697,0.9896907806396484,0.9286879301071167,1.0615854263305664,194.0,194.0,16.0,0.023195967078208923,0.023195968940854073,0.98828125,186729.6875,0.0,0.02319733425974846
584,223,0.01375577412545681,0.01913672685623169,0.9948719143867493,0.944625735282898,0.9786437749862671,195.0,195.0,16.0,0.029243355616927147,0.037352632731199265,1.0,0.9695892930030823,0.9961223602294922,64.0,64.0,16.0,0.04213671013712883,0.0414360910654068,0.9772727489471436,0.9004889130592346,2.1417365074157715,44.0,44.0,14.0,0.025710096582770348,0.020311741158366203,0.9904307126998901,0.9302490949630737,0.9709232449531555,209.0,209.0,16.0,0.0230104960501194,0.0230104997754097,0.9921875596046448,186729.6875,0.0,0.023011624813079834
585,239,0.01215972751379013,0.015849296003580093,0.9902912378311157,0.9208225011825562,0.9875460267066956,206.0,206.0,16.0,0.08791417628526688,0.045873429626226425,0.9824561476707458,1.0150949954986572,2.3021695613861084,57.0,57.0,16.0,0.03134291246533394,0.03235219791531563,0.9649123549461365,0.9147619009017944,1.9963202476501465,57.0,57.0,15.0,0.01433881837874651,0.012942667119204998,0.9947916269302368,0.9482018947601318,0.9499058127403259,192.0,192.0,16.0,0.023546118289232254,0.023546114563941956,0.98828125,186729.6875,0.0,0.023546747863292694
586,15,0.025759827345609665,0.025398366153240204,0.9857549667358398,0.9634669423103333,0.968441903591156,351.0,351.0,28.0,0.041573766618967056,0.03865840658545494,0.9811320304870605,0.9256654977798462,0.9289187788963318,106.0,106.0,28.0,0.08342786133289337,0.053998589515686035,0.9634146094322205,0.9634146094322205,0.9634146094322205,82.0,82.0,25.0,0.021936720237135887,0.02039581909775734,0.9943181276321411,0.9452478885650635,0.9946042895317078,352.0,352.0,28.0,0.03141387552022934,0.03143807873129845,0.9865319728851318,186729.6875,0.0,0.03141465783119202
587,31,0.015978429466485977,0.018906347453594208,0.9898989796638489,0.9251205921173096,1.0557925701141357,198.0,198.0,16.0,0.16178804636001587,0.18148301541805267,0.9622641801834106,1.2848777770996094,1.6737160682678223,53.0,53.0,16.0,0.10456724464893341,0.051531579345464706,0.9642857313156128,0.9127386808395386,0.9183968305587769,56.0,56.0,16.0,0.042657651007175446,0.04758398234844208,0.9853658676147461,1.0071430206298828,1.280198097229004,205.0,205.0,16.0,0.05144351348280907,0.05144351348280907,0.982421875,186729.6875,0.0,0.05144457891583443
588,47,0.017859939485788345,0.01827363297343254,0.9902912378311157,0.9327125549316406,1.2533016204833984,206.0,206.0,16.0,0.03686315566301346,0.06877407431602478,0.9827587008476257,0.9419997930526733,1.336848497390747,58.0,58.0,15.0,0.050027601420879364,0.04150443896651268,0.9615384340286255,1.069872498512268,2.8639473915100098,52.0,52.0,16.0,0.018473008647561073,0.021746989339590073,0.9948978424072266,0.9546087384223938,1.0780380964279175,196.0,196.0,16.0,0.023514365777373314,0.023514365777373314,0.9882811903953552,186729.6875,0.0,0.023515332490205765
589,63,0.022359514608979225,0.028593728318810463,0.9952607154846191,0.939069926738739,0.9490475654602051,211.0,211.0,16.0,0.04388054460287094,0.03420669957995415,0.9791666865348816,0.8987337350845337,0.934643566608429,48.0,48.0,15.0,0.12381507456302643,0.0700998529791832,0.9677419066429138,0.9209625720977783,0.9233165383338928,62.0,62.0,16.0,0.039753612130880356,0.03999641537666321,0.9895287752151489,0.9292462468147278,1.1198177337646484,191.0,191.0,16.0,0.04315156862139702,0.04315155744552612,0.98828125,186729.6875,0.0,0.04315269738435745
590,79,0.03822239115834236,0.0263897143304348,0.9795918464660645,0.9309488534927368,0.967634379863739,196.0,196.0,16.0,0.03774811327457428,0.024648074060678482,0.9811320304870605,0.9441373944282532,0.945296049118042,53.0,53.0,16.0,0.03181551396846771,0.03670675680041313,0.97826087474823,0.8944889903068542,0.9408941268920898,46.0,46.0,14.0,0.012081985361874104,0.02149672992527485,0.9953916668891907,0.9581143856048584,1.840306282043457,217.0,217.0,16.0,0.026518642902374268,0.02651863917708397,0.9863280653953552,186729.6875,0.0,0.02651919424533844
591,95,0.022224722430109978,0.021833376958966255,0.9904305934906006,0.9572641849517822,0.9575397372245789,209.0,209.0,16.0,0.026869360357522964,0.031069200485944748,1.0,0.9058023691177368,1.8715312480926514,61.0,61.0,16.0,0.06536893546581268,0.03614666685461998,0.9615384936332703,0.9060782194137573,0.9067317247390747,52.0,52.0,16.0,0.0281808003783226,0.03543175756931305,0.9842106103897095,0.947600245475769,1.4101569652557373,190.0,190.0,16.0,0.029370183125138283,0.029370184987783432,0.986328125,186729.6875,0.0,0.02937176078557968
592,111,0.022173844277858734,0.019982758909463882,0.9862386584281921,0.9365483522415161,0.939073920249939,218.0,218.0,16.0,0.07691960781812668,0.06138356775045395,0.9433962106704712,0.8781901597976685,1.458016276359558,53.0,53.0,16.0,0.0767805427312851,0.0675695464015007,0.940000057220459,1.0526485443115234,3.6358895301818848,50.0,50.0,16.0,0.03509177267551422,0.031416889280080795,0.9895287752151489,0.9837620854377747,1.708891749382019,191.0,191.0,16.0,0.037992559373378754,0.03799256682395935,0.9785156846046448,186729.6875,0.0,0.03799327462911606
593,127,0.05233801156282425,0.042419929057359695,0.9712918400764465,0.9110366106033325,0.9168251156806946,209.0,209.0,16.0,0.05052914470434189,0.03878120332956314,0.9800000190734863,0.8824508786201477,0.9043331146240234,50.0,50.0,15.0,0.02322382479906082,0.031671132892370224,1.0,0.9361737966537476,1.2008602619171143,41.0,41.0,15.0,0.02532454952597618,0.028507011011242867,0.9858490228652954,0.9347913265228271,0.9378020763397217,212.0,212.0,16.0,0.0386447012424469,0.0386446937918663,0.98046875,186729.6875,0.0,0.038646239787340164
594,143,0.014749038964509964,0.021570630371570587,0.995192289352417,0.9552966356277466,1.3762919902801514,208.0,208.0,16.0,0.02205720543861389,0.032434869557619095,1.0,1.054011583328247,3.179229736328125,47.0,47.0,16.0,0.13901446759700775,0.08609047532081604,0.9615384340286255,0.8884612321853638,0.9168238639831543,52.0,52.0,15.0,0.03942663222551346,0.0398145392537117,0.9902439117431641,0.937461256980896,0.9514678120613098,205.0,205.0,16.0,0.03792128711938858,0.03792129084467888,0.990234375,186729.71875,0.0,0.037922125309705734
595,159,0.05831887200474739,0.052299369126558304,0.9800000190734863,0.925203800201416,1.1463202238082886,200.0,200.0,16.0,0.052835725247859955,0.043723173439502716,0.9814815521240234,0.9601888656616211,1.5014933347702026,54.0,54.0,16.0,0.02443968504667282,0.03284516558051109,1.0,0.9128291606903076,0.935301661491394,57.0,57.0,16.0,0.026906369253993034,0.023929590359330177,0.9900497794151306,0.9505311250686646,1.3830149173736572,201.0,201.0,16.0,0.041637007147073746,0.04163700342178345,0.986328125,186729.71875,0.0,0.0416380874812603
596,175,0.03375382721424103,0.04572491720318794,0.9904306530952454,0.9406183958053589,1.3694112300872803,209.0,209.0,16.0,0.06321132183074951,0.08047664165496826,0.9583333134651184,1.1583958864212036,3.073729991912842,48.0,48.0,15.0,0.07224560528993607,0.04842963069677353,0.9428571462631226,0.8351308703422546,0.8362780213356018,35.0,35.0,16.0,0.03378155827522278,0.04824256896972656,0.9863635301589966,1.0181328058242798,1.0742472410202026,220.0,220.0,16.0,0.0391586497426033,0.0391586571931839,0.9824218153953552,186729.71875,0.0,0.03915974497795105
597,191,0.036850862205028534,0.03608890250325203,0.9857142567634583,0.9388380646705627,0.9405649900436401,210.0,210.0,16.0,0.07169390469789505,0.06983250379562378,0.9791666865348816,0.9587749242782593,0.9591711163520813,48.0,48.0,15.0,0.01655499078333378,0.02208823151886463,1.0,0.9451553225517273,2.0346341133117676,66.0,66.0,16.0,0.011099189519882202,0.015715342015028,1.0,0.9308761954307556,0.9318135380744934,188.0,188.0,16.0,0.028045441955327988,0.02804544009268284,0.9921875,186729.71875,0.0,0.028046168386936188
598,207,0.012244815938174725,0.013090460561215878,0.995192289352417,0.919100821018219,1.0998473167419434,208.0,208.0,16.0,0.05879654735326767,0.0637710839509964,0.9600000381469727,0.9408032298088074,0.9409969449043274,50.0,50.0,16.0,0.07791776210069656,0.0737970843911171,0.97826087474823,0.9179133772850037,1.0173606872558594,46.0,46.0,15.0,0.019561240449547768,0.01825556345283985,0.9951923489570618,0.9533010721206665,1.213223934173584,208.0,208.0,16.0,0.025663485750555992,0.025663483887910843,0.990234375,186729.734375,0.0,0.02566485106945038
599,223,0.039264947175979614,0.022180689498782158,0.9836065769195557,0.9095115065574646,0.943392276763916,183.0,183.0,16.0,0.029143817722797394,0.042209457606077194,0.98333340883255,0.9263524413108826,1.207635521888733,60.0,60.0,15.0,0.006658924277871847,0.01878882758319378,1.0,0.9406599998474121,1.084301471710205,62.0,62.0,16.0,0.0039048525504767895,0.005674193613231182,1.0,0.9518759250640869,0.9572219848632812,207.0,207.0,16.0,0.019834518432617188,0.01983451656997204,0.9921875,186729.734375,0.0,0.019834887236356735
600,239,0.01886904053390026,0.0192160215228796,0.9898477792739868,0.9169275164604187,0.978950023651123,197.0,197.0,16.0,0.043091800063848495,0.04043889790773392,0.98333340883255,1.022459626197815,3.0997262001037598,60.0,60.0,16.0,0.01994861476123333,0.019503626972436905,1.0,0.943176805973053,1.2073783874511719,45.0,45.0,15.0,0.04103159159421921,0.030018383637070656,0.9761906266212463,0.9297252297401428,0.9303968548774719,210.0,210.0,16.0,0.030892640352249146,0.030892640352249146,0.9843751192092896,186729.71875,0.0,0.030893506482243538
601,15,0.022057993337512016,0.04134433716535568,0.9918032288551331,1.0112335681915283,1.214500069618225,366.0,366.0,28.0,0.12431810051202774,0.09558117389678955,0.9473684430122375,1.1393331289291382,2.5369887351989746,76.0,76.0,28.0,0.0358152911067009,0.02041480876505375,0.9878049492835999,0.9637322425842285,0.9645894169807434,82.0,82.0,27.0,0.012131107971072197,0.015725914388895035,0.997275173664093,0.9710341095924377,1.2486311197280884,367.0,367.0,28.0,0.028019487857818604,0.027957767248153687,0.9898989200592041,186729.71875,0.0,0.02802029438316822
602,31,0.044475045055150986,0.04086519405245781,0.9852941632270813,0.9163748621940613,1.1045022010803223,204.0,204.0,16.0,0.05763721093535423,0.06114569306373596,0.9642857909202576,0.9298567771911621,0.9303961396217346,56.0,56.0,16.0,0.11434204131364822,0.0979040265083313,0.9500001072883606,1.109919786453247,4.297194004058838,40.0,40.0,15.0,0.02319222316145897,0.01530348602682352,0.990566074848175,0.9565252661705017,1.465106725692749,212.0,212.0,16.0,0.042560599744319916,0.042560599744319916,0.9824219942092896,186729.734375,0.0,0.042561862617731094
603,47,0.02245844155550003,0.03292582929134369,0.9914162158966064,0.92353755235672,0.9331517219543457,233.0,233.0,16.0,0.019354363903403282,0.02637087181210518,1.0,0.9814873933792114,0.9817968606948853,54.0,54.0,15.0,0.0008743535145185888,0.020553790032863617,1.0,0.9523844122886658,0.9525582790374756,42.0,42.0,15.0,0.01619483157992363,0.01711064763367176,0.9945356249809265,0.9270857572555542,1.0009645223617554,183.0,183.0,16.0,0.018121736124157906,0.018121737986803055,0.994140625,186729.75,0.0,0.018122155219316483
604,63,0.012143885716795921,0.014456878416240215,0.9951220154762268,0.9383845329284668,0.9820221066474915,205.0,205.0,16.0,0.008715718984603882,0.009793288074433804,1.0,0.913977324962616,1.0326451063156128,45.0,45.0,15.0,0.008660474792122841,0.011608562432229519,1.0,1.0,1.0,38.0,38.0,11.0,0.04590432718396187,0.028481703251600266,0.9866071939468384,0.9199826121330261,1.0865588188171387,224.0,224.0,16.0,0.026354245841503143,0.026354238390922546,0.9921875,186729.734375,0.0,0.026354601606726646
605,79,0.0038654725067317486,0.00611529778689146,1.0,0.9316880702972412,1.0780305862426758,189.0,189.0,16.0,0.027295712381601334,0.01600475423038006,0.9795918464660645,0.9795918464660645,0.9795918464660645,49.0,49.0,13.0,0.07472717761993408,0.04387256130576134,0.9636363387107849,0.8935661315917969,0.8941400647163391,55.0,55.0,16.0,0.028154665604233742,0.023616839200258255,0.9817351698875427,0.9439404010772705,1.5339049100875854,219.0,219.0,16.0,0.024109236896038055,0.024109240621328354,0.986328125,186729.734375,0.0,0.024110060185194016
606,95,0.005446013994514942,0.005666263401508331,1.0,0.9526161551475525,1.1950771808624268,209.0,209.0,16.0,0.057875022292137146,0.08579587191343307,0.9591836929321289,0.8589020371437073,2.1837716102600098,49.0,49.0,15.0,0.08689907938241959,0.09642313420772552,0.9672131538391113,0.9513699412345886,0.9519506096839905,61.0,61.0,16.0,0.015465027652680874,0.014637690968811512,0.9896373748779297,0.9403458833694458,0.9865869283676147,193.0,193.0,16.0,0.023944701999425888,0.023944701999425888,0.98828125,186729.71875,0.0,0.023946210741996765
607,111,0.01461795438081026,0.014030023477971554,0.9950000047683716,0.9204043745994568,0.9217144846916199,200.0,200.0,16.0,0.16864921152591705,0.17411430180072784,0.9473683834075928,0.8975145220756531,0.8977950215339661,57.0,57.0,14.0,0.03403351828455925,0.03930296376347542,1.0,0.9643816351890564,0.9691149592399597,56.0,56.0,16.0,0.0387142151594162,0.034424785524606705,0.9949749112129211,0.9351276755332947,0.9398643374443054,199.0,199.0,16.0,0.04325508698821068,0.04325507953763008,0.990234375,186729.734375,0.0,0.04325670376420021
608,127,0.013587822206318378,0.014220585115253925,0.9897435307502747,0.9039949774742126,0.9238535165786743,195.0,195.0,16.0,0.15321007370948792,0.15821869671344757,0.9259259700775146,0.8917649388313293,0.8969630599021912,54.0,54.0,14.0,0.009712306782603264,0.01318039745092392,1.0,0.94740891456604,0.9488921761512756,57.0,57.0,16.0,0.04512074962258339,0.047874052077531815,0.9805825352668762,1.009224534034729,2.309396266937256,206.0,206.0,16.0,0.04056922718882561,0.04056922718882561,0.98046875,186729.734375,0.0,0.04057185351848602
609,143,0.013339035212993622,0.01653173752129078,0.9951218962669373,0.9241356253623962,0.9663203358650208,205.0,205.0,16.0,0.17243683338165283,0.11437211185693741,0.9365079998970032,0.8942065238952637,0.9753679037094116,63.0,63.0,16.0,0.05090410262346268,0.045271944254636765,0.9692308306694031,0.9858922362327576,3.785731315612793,65.0,65.0,16.0,0.03455132991075516,0.02382664754986763,0.9888268113136292,0.9544912576675415,1.0589241981506348,179.0,179.0,16.0,0.04510054737329483,0.04510053992271423,0.982421875,186729.75,0.0,0.04510146751999855
610,159,0.016658389940857887,0.030042046681046486,0.9952606558799744,1.0573606491088867,1.3593378067016602,211.0,211.0,16.0,0.07528664916753769,0.07054930180311203,0.9399999380111694,0.8465830087661743,0.8726454377174377,50.0,50.0,14.0,0.1063094288110733,0.13945072889328003,0.9117647409439087,0.8049048781394958,0.8271678686141968,34.0,34.0,12.0,0.042128242552280426,0.028876667842268944,0.9769584536552429,0.9280931353569031,1.2060710191726685,217.0,217.0,16.0,0.03913204371929169,0.03913203626871109,0.9765624403953552,186729.734375,0.0,0.03913412243127823
611,175,0.014430665411055088,0.022583406418561935,0.9950000047683716,0.9844516515731812,1.568178415298462,200.0,200.0,16.0,0.08070863783359528,0.07720975577831268,0.9666666984558105,1.0631210803985596,3.452152729034424,60.0,60.0,16.0,0.23536457121372223,0.1737932711839676,0.8695652484893799,0.8257945775985718,1.9970390796661377,46.0,46.0,15.0,0.023108646273612976,0.025277404114603996,0.9902912974357605,0.9461178779602051,1.0825499296188354,206.0,206.0,16.0,0.045538678765296936,0.045538678765296936,0.978515625,186729.765625,0.0,0.045540448278188705
612,191,0.050593771040439606,0.064415842294693,0.9854369163513184,1.0321376323699951,1.0593796968460083,206.0,206.0,16.0,0.0296217929571867,0.03949007764458656,0.9821428656578064,0.9470949769020081,0.9484749436378479,56.0,56.0,15.0,0.03508428856730461,0.061093494296073914,0.9830508232116699,0.9676542282104492,1.020313024520874,59.0,59.0,15.0,0.008862261660397053,0.010700346902012825,1.0,0.9269353747367859,0.9337548613548279,191.0,191.0,16.0,0.03094492480158806,0.03094492480158806,0.990234375,186729.765625,0.0,0.030945543199777603
